date,mw,region
2018-02-24 0:00,11339,ОЭС ЮГА
2018-02-24 1:00,10490,ОЭС ЮГА
2018-02-24 2:00,10626,ОЭС ЮГА
2018-02-24 3:00,10237,ОЭС ЮГА
2018-02-24 4:00,10252,ОЭС ЮГА
2018-02-24 5:00,10196,ОЭС ЮГА
2018-02-24 6:00,10670,ОЭС ЮГА
2018-02-24 7:00,11126,ОЭС ЮГА
2018-02-24 8:00,11635,ОЭС ЮГА
2018-02-24 9:00,12880,ОЭС ЮГА
2018-02-24 10:00,13426,ОЭС ЮГА
2018-02-24 11:00,13658,ОЭС ЮГА
2018-02-24 12:00,13917,ОЭС ЮГА
2018-02-24 13:00,13731,ОЭС ЮГА
2018-02-24 14:00,13467,ОЭС ЮГА
2018-02-24 15:00,13222,ОЭС ЮГА
2018-02-24 16:00,13335,ОЭС ЮГА
2018-02-24 17:00,13447,ОЭС ЮГА
2018-02-24 18:00,14547,ОЭС ЮГА
2018-02-24 19:00,14986,ОЭС ЮГА
2018-02-24 20:00,14002,ОЭС ЮГА
2018-02-24 21:00,13683,ОЭС ЮГА
2018-02-24 22:00,12950,ОЭС ЮГА
2018-02-24 23:00,12753,ОЭС ЮГА
