date,mw,region
2004-12-17 0:00,6128,ОЭС ЮГА
2004-12-17 1:00,5305,ОЭС ЮГА
2004-12-17 2:00,5213,ОЭС ЮГА
2004-12-17 3:00,5023,ОЭС ЮГА
2004-12-17 4:00,4970,ОЭС ЮГА
2004-12-17 5:00,5250,ОЭС ЮГА
2004-12-17 6:00,6299,ОЭС ЮГА
2004-12-17 7:00,7050,ОЭС ЮГА
2004-12-17 8:00,7402,ОЭС ЮГА
2004-12-17 9:00,7669,ОЭС ЮГА
2004-12-17 10:00,7641,ОЭС ЮГА
2004-12-17 11:00,7420,ОЭС ЮГА
2004-12-17 12:00,7191,ОЭС ЮГА
2004-12-17 13:00,7086,ОЭС ЮГА
2004-12-17 14:00,7034,ОЭС ЮГА
2004-12-17 15:00,6986,ОЭС ЮГА
2004-12-17 16:00,7281,ОЭС ЮГА
2004-12-17 17:00,7494,ОЭС ЮГА
2004-12-17 18:00,8015,ОЭС ЮГА
2004-12-17 19:00,8132,ОЭС ЮГА
2004-12-17 20:00,7956,ОЭС ЮГА
2004-12-17 21:00,7759,ОЭС ЮГА
2004-12-17 22:00,7383,ОЭС ЮГА
2004-12-17 23:00,6788,ОЭС ЮГА
