date,mw,region
2006-06-02 0:00,7661,ОЭС ЮГА
2006-06-02 1:00,6840,ОЭС ЮГА
2006-06-02 2:00,6667,ОЭС ЮГА
2006-06-02 3:00,6687,ОЭС ЮГА
2006-06-02 4:00,6715,ОЭС ЮГА
2006-06-02 5:00,6857,ОЭС ЮГА
2006-06-02 6:00,7093,ОЭС ЮГА
2006-06-02 7:00,7865,ОЭС ЮГА
2006-06-02 8:00,8365,ОЭС ЮГА
2006-06-02 9:00,8671,ОЭС ЮГА
2006-06-02 10:00,8816,ОЭС ЮГА
2006-06-02 11:00,8839,ОЭС ЮГА
2006-06-02 12:00,8903,ОЭС ЮГА
2006-06-02 13:00,8885,ОЭС ЮГА
2006-06-02 14:00,8165,ОЭС ЮГА
2006-06-02 15:00,8154,ОЭС ЮГА
2006-06-02 16:00,8079,ОЭС ЮГА
2006-06-02 17:00,8223,ОЭС ЮГА
2006-06-02 18:00,8328,ОЭС ЮГА
2006-06-02 19:00,8601,ОЭС ЮГА
2006-06-02 20:00,8653,ОЭС ЮГА
2006-06-02 21:00,8830,ОЭС ЮГА
2006-06-02 22:00,8967,ОЭС ЮГА
2006-06-02 23:00,8533,ОЭС ЮГА
