date,mw,region
2008-12-25 0:00,9389,ОЭС ЮГА
2008-12-25 1:00,8349,ОЭС ЮГА
2008-12-25 2:00,7233,ОЭС ЮГА
2008-12-25 3:00,7218,ОЭС ЮГА
2008-12-25 4:00,7215,ОЭС ЮГА
2008-12-25 5:00,8012,ОЭС ЮГА
2008-12-25 6:00,9560,ОЭС ЮГА
2008-12-25 7:00,10087,ОЭС ЮГА
2008-12-25 8:00,10646,ОЭС ЮГА
2008-12-25 9:00,11172,ОЭС ЮГА
2008-12-25 10:00,11144,ОЭС ЮГА
2008-12-25 11:00,11203,ОЭС ЮГА
2008-12-25 12:00,11148,ОЭС ЮГА
2008-12-25 13:00,11168,ОЭС ЮГА
2008-12-25 14:00,11175,ОЭС ЮГА
2008-12-25 15:00,11365,ОЭС ЮГА
2008-12-25 16:00,11258,ОЭС ЮГА
2008-12-25 17:00,11577,ОЭС ЮГА
2008-12-25 18:00,11767,ОЭС ЮГА
2008-12-25 19:00,11665,ОЭС ЮГА
2008-12-25 20:00,11487,ОЭС ЮГА
2008-12-25 21:00,11306,ОЭС ЮГА
2008-12-25 22:00,10834,ОЭС ЮГА
2008-12-25 23:00,10185,ОЭС ЮГА
