date,mw,region
2021-01-25 0:00,12247,ОЭС ЮГА
2021-01-25 1:00,11653,ОЭС ЮГА
2021-01-25 2:00,11231,ОЭС ЮГА
2021-01-25 3:00,11177,ОЭС ЮГА
2021-01-25 4:00,11403,ОЭС ЮГА
2021-01-25 5:00,11841,ОЭС ЮГА
2021-01-25 6:00,12901,ОЭС ЮГА
2021-01-25 7:00,13879,ОЭС ЮГА
2021-01-25 8:00,14147,ОЭС ЮГА
2021-01-25 9:00,15415,ОЭС ЮГА
2021-01-25 10:00,15690,ОЭС ЮГА
2021-01-25 11:00,15567,ОЭС ЮГА
2021-01-25 12:00,15245,ОЭС ЮГА
2021-01-25 13:00,15125,ОЭС ЮГА
2021-01-25 14:00,14956,ОЭС ЮГА
2021-01-25 15:00,14654,ОЭС ЮГА
2021-01-25 16:00,14907,ОЭС ЮГА
2021-01-25 17:00,15104,ОЭС ЮГА
2021-01-25 18:00,16171,ОЭС ЮГА
2021-01-25 19:00,15848,ОЭС ЮГА
2021-01-25 20:00,15605,ОЭС ЮГА
2021-01-25 21:00,14805,ОЭС ЮГА
2021-01-25 22:00,14004,ОЭС ЮГА
2021-01-25 23:00,12715,ОЭС ЮГА
