date,mw,region
2018-07-22 0:00,10036,ОЭС ЮГА
2018-07-22 1:00,9111,ОЭС ЮГА
2018-07-22 2:00,8896,ОЭС ЮГА
2018-07-22 3:00,8301,ОЭС ЮГА
2018-07-22 4:00,8112,ОЭС ЮГА
2018-07-22 5:00,8151,ОЭС ЮГА
2018-07-22 6:00,8277,ОЭС ЮГА
2018-07-22 7:00,8834,ОЭС ЮГА
2018-07-22 8:00,8919,ОЭС ЮГА
2018-07-22 9:00,10432,ОЭС ЮГА
2018-07-22 10:00,11189,ОЭС ЮГА
2018-07-22 11:00,11373,ОЭС ЮГА
2018-07-22 12:00,11975,ОЭС ЮГА
2018-07-22 13:00,11948,ОЭС ЮГА
2018-07-22 14:00,11931,ОЭС ЮГА
2018-07-22 15:00,11334,ОЭС ЮГА
2018-07-22 16:00,11420,ОЭС ЮГА
2018-07-22 17:00,11621,ОЭС ЮГА
2018-07-22 18:00,11518,ОЭС ЮГА
2018-07-22 19:00,11748,ОЭС ЮГА
2018-07-22 20:00,11677,ОЭС ЮГА
2018-07-22 21:00,12277,ОЭС ЮГА
2018-07-22 22:00,11936,ОЭС ЮГА
2018-07-22 23:00,11143,ОЭС ЮГА
