date,mw,region
2008-07-27 0:00,8679,ОЭС ЮГА
2008-07-27 1:00,7070,ОЭС ЮГА
2008-07-27 2:00,6908,ОЭС ЮГА
2008-07-27 3:00,6534,ОЭС ЮГА
2008-07-27 4:00,6433,ОЭС ЮГА
2008-07-27 5:00,6413,ОЭС ЮГА
2008-07-27 6:00,6488,ОЭС ЮГА
2008-07-27 7:00,6546,ОЭС ЮГА
2008-07-27 8:00,6741,ОЭС ЮГА
2008-07-27 9:00,7456,ОЭС ЮГА
2008-07-27 10:00,7857,ОЭС ЮГА
2008-07-27 11:00,8566,ОЭС ЮГА
2008-07-27 12:00,8641,ОЭС ЮГА
2008-07-27 13:00,8848,ОЭС ЮГА
2008-07-27 14:00,8867,ОЭС ЮГА
2008-07-27 15:00,8946,ОЭС ЮГА
2008-07-27 16:00,8575,ОЭС ЮГА
2008-07-27 17:00,8801,ОЭС ЮГА
2008-07-27 18:00,8828,ОЭС ЮГА
2008-07-27 19:00,8486,ОЭС ЮГА
2008-07-27 20:00,8645,ОЭС ЮГА
2008-07-27 21:00,9358,ОЭС ЮГА
2008-07-27 22:00,9531,ОЭС ЮГА
2008-07-27 23:00,9346,ОЭС ЮГА
