date,mw,region
2011-08-19 0:00,8401,ОЭС ЮГА
2011-08-19 1:00,7407,ОЭС ЮГА
2011-08-19 2:00,7133,ОЭС ЮГА
2011-08-19 3:00,7092,ОЭС ЮГА
2011-08-19 4:00,7098,ОЭС ЮГА
2011-08-19 5:00,7068,ОЭС ЮГА
2011-08-19 6:00,7156,ОЭС ЮГА
2011-08-19 7:00,7516,ОЭС ЮГА
2011-08-19 8:00,7777,ОЭС ЮГА
2011-08-19 9:00,8382,ОЭС ЮГА
2011-08-19 10:00,8728,ОЭС ЮГА
2011-08-19 11:00,8934,ОЭС ЮГА
2011-08-19 12:00,8953,ОЭС ЮГА
2011-08-19 13:00,9026,ОЭС ЮГА
2011-08-19 14:00,9285,ОЭС ЮГА
2011-08-19 15:00,9265,ОЭС ЮГА
2011-08-19 16:00,9259,ОЭС ЮГА
2011-08-19 17:00,9156,ОЭС ЮГА
2011-08-19 18:00,9147,ОЭС ЮГА
2011-08-19 19:00,9373,ОЭС ЮГА
2011-08-19 20:00,9162,ОЭС ЮГА
2011-08-19 21:00,9330,ОЭС ЮГА
2011-08-19 22:00,9416,ОЭС ЮГА
2011-08-19 23:00,8861,ОЭС ЮГА
