date,mw,region
2014-11-09 0:00,9562,ОЭС ЮГА
2014-11-09 1:00,9265,ОЭС ЮГА
2014-11-09 2:00,8572,ОЭС ЮГА
2014-11-09 3:00,8520,ОЭС ЮГА
2014-11-09 4:00,8515,ОЭС ЮГА
2014-11-09 5:00,9057,ОЭС ЮГА
2014-11-09 6:00,8930,ОЭС ЮГА
2014-11-09 7:00,9255,ОЭС ЮГА
2014-11-09 8:00,8997,ОЭС ЮГА
2014-11-09 9:00,9954,ОЭС ЮГА
2014-11-09 10:00,10079,ОЭС ЮГА
2014-11-09 11:00,10562,ОЭС ЮГА
2014-11-09 12:00,10335,ОЭС ЮГА
2014-11-09 13:00,10387,ОЭС ЮГА
2014-11-09 14:00,10177,ОЭС ЮГА
2014-11-09 15:00,10162,ОЭС ЮГА
2014-11-09 16:00,10298,ОЭС ЮГА
2014-11-09 17:00,11223,ОЭС ЮГА
2014-11-09 18:00,12137,ОЭС ЮГА
2014-11-09 19:00,11950,ОЭС ЮГА
2014-11-09 20:00,11658,ОЭС ЮГА
2014-11-09 21:00,11535,ОЭС ЮГА
2014-11-09 22:00,11227,ОЭС ЮГА
2014-11-09 23:00,10498,ОЭС ЮГА
