date,mw,region
2015-04-03 0:00,9467,ОЭС ЮГА
2015-04-03 1:00,9500,ОЭС ЮГА
2015-04-03 2:00,8787,ОЭС ЮГА
2015-04-03 3:00,8479,ОЭС ЮГА
2015-04-03 4:00,8767,ОЭС ЮГА
2015-04-03 5:00,9077,ОЭС ЮГА
2015-04-03 6:00,8848,ОЭС ЮГА
2015-04-03 7:00,9692,ОЭС ЮГА
2015-04-03 8:00,10357,ОЭС ЮГА
2015-04-03 9:00,10809,ОЭС ЮГА
2015-04-03 10:00,10846,ОЭС ЮГА
2015-04-03 11:00,11005,ОЭС ЮГА
2015-04-03 12:00,10756,ОЭС ЮГА
2015-04-03 13:00,10856,ОЭС ЮГА
2015-04-03 14:00,10674,ОЭС ЮГА
2015-04-03 15:00,10466,ОЭС ЮГА
2015-04-03 16:00,10458,ОЭС ЮГА
2015-04-03 17:00,10478,ОЭС ЮГА
2015-04-03 18:00,10801,ОЭС ЮГА
2015-04-03 19:00,11513,ОЭС ЮГА
2015-04-03 20:00,11812,ОЭС ЮГА
2015-04-03 21:00,11370,ОЭС ЮГА
2015-04-03 22:00,11141,ОЭС ЮГА
2015-04-03 23:00,10384,ОЭС ЮГА
