date,mw,region
2015-08-16 0:00,10509,ОЭС ЮГА
2015-08-16 1:00,9164,ОЭС ЮГА
2015-08-16 2:00,8933,ОЭС ЮГА
2015-08-16 3:00,8436,ОЭС ЮГА
2015-08-16 4:00,8298,ОЭС ЮГА
2015-08-16 5:00,8347,ОЭС ЮГА
2015-08-16 6:00,8526,ОЭС ЮГА
2015-08-16 7:00,9023,ОЭС ЮГА
2015-08-16 8:00,9162,ОЭС ЮГА
2015-08-16 9:00,9393,ОЭС ЮГА
2015-08-16 10:00,10168,ОЭС ЮГА
2015-08-16 11:00,10444,ОЭС ЮГА
2015-08-16 12:00,10556,ОЭС ЮГА
2015-08-16 13:00,10667,ОЭС ЮГА
2015-08-16 14:00,10707,ОЭС ЮГА
2015-08-16 15:00,10692,ОЭС ЮГА
2015-08-16 16:00,10841,ОЭС ЮГА
2015-08-16 17:00,10961,ОЭС ЮГА
2015-08-16 18:00,10883,ОЭС ЮГА
2015-08-16 19:00,10954,ОЭС ЮГА
2015-08-16 20:00,11346,ОЭС ЮГА
2015-08-16 21:00,11691,ОЭС ЮГА
2015-08-16 22:00,11173,ОЭС ЮГА
2015-08-16 23:00,9947,ОЭС ЮГА
