date,mw,region
2001-11-07 0:00,4632,ОЭС ЮГА
2001-11-07 1:00,4477,ОЭС ЮГА
2001-11-07 2:00,4455,ОЭС ЮГА
2001-11-07 3:00,4464,ОЭС ЮГА
2001-11-07 4:00,4475,ОЭС ЮГА
2001-11-07 5:00,4476,ОЭС ЮГА
2001-11-07 6:00,4678,ОЭС ЮГА
2001-11-07 7:00,4928,ОЭС ЮГА
2001-11-07 8:00,5097,ОЭС ЮГА
2001-11-07 9:00,5125,ОЭС ЮГА
2001-11-07 10:00,5341,ОЭС ЮГА
2001-11-07 11:00,5045,ОЭС ЮГА
2001-11-07 12:00,5111,ОЭС ЮГА
2001-11-07 13:00,5118,ОЭС ЮГА
2001-11-07 14:00,4994,ОЭС ЮГА
2001-11-07 15:00,5085,ОЭС ЮГА
2001-11-07 16:00,5119,ОЭС ЮГА
2001-11-07 17:00,5483,ОЭС ЮГА
2001-11-07 18:00,6316,ОЭС ЮГА
2001-11-07 19:00,6362,ОЭС ЮГА
2001-11-07 20:00,6310,ОЭС ЮГА
2001-11-07 21:00,5994,ОЭС ЮГА
2001-11-07 22:00,5728,ОЭС ЮГА
2001-11-07 23:00,4956,ОЭС ЮГА
