date,mw,region
2016-09-09 0:00,8706,ОЭС ЮГА
2016-09-09 1:00,8345,ОЭС ЮГА
2016-09-09 2:00,7809,ОЭС ЮГА
2016-09-09 3:00,7668,ОЭС ЮГА
2016-09-09 4:00,7959,ОЭС ЮГА
2016-09-09 5:00,8379,ОЭС ЮГА
2016-09-09 6:00,8236,ОЭС ЮГА
2016-09-09 7:00,8416,ОЭС ЮГА
2016-09-09 8:00,9626,ОЭС ЮГА
2016-09-09 9:00,10410,ОЭС ЮГА
2016-09-09 10:00,10481,ОЭС ЮГА
2016-09-09 11:00,10467,ОЭС ЮГА
2016-09-09 12:00,10425,ОЭС ЮГА
2016-09-09 13:00,10551,ОЭС ЮГА
2016-09-09 14:00,10738,ОЭС ЮГА
2016-09-09 15:00,10634,ОЭС ЮГА
2016-09-09 16:00,10618,ОЭС ЮГА
2016-09-09 17:00,10403,ОЭС ЮГА
2016-09-09 18:00,10325,ОЭС ЮГА
2016-09-09 19:00,10869,ОЭС ЮГА
2016-09-09 20:00,11216,ОЭС ЮГА
2016-09-09 21:00,11049,ОЭС ЮГА
2016-09-09 22:00,10684,ОЭС ЮГА
2016-09-09 23:00,9316,ОЭС ЮГА
