date,mw,region
2013-08-07 0:00,8086,ОЭС ЮГА
2013-08-07 1:00,7632,ОЭС ЮГА
2013-08-07 2:00,7582,ОЭС ЮГА
2013-08-07 3:00,7595,ОЭС ЮГА
2013-08-07 4:00,7688,ОЭС ЮГА
2013-08-07 5:00,7621,ОЭС ЮГА
2013-08-07 6:00,7924,ОЭС ЮГА
2013-08-07 7:00,7985,ОЭС ЮГА
2013-08-07 8:00,8595,ОЭС ЮГА
2013-08-07 9:00,9532,ОЭС ЮГА
2013-08-07 10:00,9965,ОЭС ЮГА
2013-08-07 11:00,9768,ОЭС ЮГА
2013-08-07 12:00,9876,ОЭС ЮГА
2013-08-07 13:00,9844,ОЭС ЮГА
2013-08-07 14:00,9982,ОЭС ЮГА
2013-08-07 15:00,9615,ОЭС ЮГА
2013-08-07 16:00,9939,ОЭС ЮГА
2013-08-07 17:00,9475,ОЭС ЮГА
2013-08-07 18:00,9853,ОЭС ЮГА
2013-08-07 19:00,9751,ОЭС ЮГА
2013-08-07 20:00,9185,ОЭС ЮГА
2013-08-07 21:00,10186,ОЭС ЮГА
2013-08-07 22:00,10362,ОЭС ЮГА
2013-08-07 23:00,9579,ОЭС ЮГА
