date,mw,region
2009-06-01 0:00,7389,ОЭС ЮГА
2009-06-01 1:00,7045,ОЭС ЮГА
2009-06-01 2:00,6997,ОЭС ЮГА
2009-06-01 3:00,6639,ОЭС ЮГА
2009-06-01 4:00,6648,ОЭС ЮГА
2009-06-01 5:00,6606,ОЭС ЮГА
2009-06-01 6:00,7126,ОЭС ЮГА
2009-06-01 7:00,7199,ОЭС ЮГА
2009-06-01 8:00,7599,ОЭС ЮГА
2009-06-01 9:00,8063,ОЭС ЮГА
2009-06-01 10:00,8341,ОЭС ЮГА
2009-06-01 11:00,8477,ОЭС ЮГА
2009-06-01 12:00,8482,ОЭС ЮГА
2009-06-01 13:00,8204,ОЭС ЮГА
2009-06-01 14:00,8192,ОЭС ЮГА
2009-06-01 15:00,8399,ОЭС ЮГА
2009-06-01 16:00,8461,ОЭС ЮГА
2009-06-01 17:00,8390,ОЭС ЮГА
2009-06-01 18:00,8055,ОЭС ЮГА
2009-06-01 19:00,8039,ОЭС ЮГА
2009-06-01 20:00,8042,ОЭС ЮГА
2009-06-01 21:00,8269,ОЭС ЮГА
2009-06-01 22:00,8813,ОЭС ЮГА
2009-06-01 23:00,8274,ОЭС ЮГА
