date,mw,region
2021-12-15 0:00,12820,ОЭС ЮГА
2021-12-15 1:00,11914,ОЭС ЮГА
2021-12-15 2:00,11173,ОЭС ЮГА
2021-12-15 3:00,11273,ОЭС ЮГА
2021-12-15 4:00,11402,ОЭС ЮГА
2021-12-15 5:00,11780,ОЭС ЮГА
2021-12-15 6:00,12521,ОЭС ЮГА
2021-12-15 7:00,13515,ОЭС ЮГА
2021-12-15 8:00,13664,ОЭС ЮГА
2021-12-15 9:00,14691,ОЭС ЮГА
2021-12-15 10:00,14925,ОЭС ЮГА
2021-12-15 11:00,14772,ОЭС ЮГА
2021-12-15 12:00,14524,ОЭС ЮГА
2021-12-15 13:00,14562,ОЭС ЮГА
2021-12-15 14:00,14634,ОЭС ЮГА
2021-12-15 15:00,14568,ОЭС ЮГА
2021-12-15 16:00,14741,ОЭС ЮГА
2021-12-15 17:00,15414,ОЭС ЮГА
2021-12-15 18:00,15594,ОЭС ЮГА
2021-12-15 19:00,15120,ОЭС ЮГА
2021-12-15 20:00,14509,ОЭС ЮГА
2021-12-15 21:00,14215,ОЭС ЮГА
2021-12-15 22:00,13641,ОЭС ЮГА
2021-12-15 23:00,12847,ОЭС ЮГА
