date,mw,region
2011-02-20 0:00,9920,ОЭС ЮГА
2011-02-20 1:00,9674,ОЭС ЮГА
2011-02-20 2:00,8883,ОЭС ЮГА
2011-02-20 3:00,8780,ОЭС ЮГА
2011-02-20 4:00,8642,ОЭС ЮГА
2011-02-20 5:00,8956,ОЭС ЮГА
2011-02-20 6:00,9290,ОЭС ЮГА
2011-02-20 7:00,9217,ОЭС ЮГА
2011-02-20 8:00,9547,ОЭС ЮГА
2011-02-20 9:00,10199,ОЭС ЮГА
2011-02-20 10:00,10793,ОЭС ЮГА
2011-02-20 11:00,10823,ОЭС ЮГА
2011-02-20 12:00,10785,ОЭС ЮГА
2011-02-20 13:00,10642,ОЭС ЮГА
2011-02-20 14:00,10698,ОЭС ЮГА
2011-02-20 15:00,10727,ОЭС ЮГА
2011-02-20 16:00,10957,ОЭС ЮГА
2011-02-20 17:00,11096,ОЭС ЮГА
2011-02-20 18:00,11906,ОЭС ЮГА
2011-02-20 19:00,12662,ОЭС ЮГА
2011-02-20 20:00,12431,ОЭС ЮГА
2011-02-20 21:00,11665,ОЭС ЮГА
2011-02-20 22:00,10726,ОЭС ЮГА
2011-02-20 23:00,10441,ОЭС ЮГА
