date,mw,region
2004-02-06 0:00,5566,ОЭС ЮГА
2004-02-06 1:00,4976,ОЭС ЮГА
2004-02-06 2:00,4913,ОЭС ЮГА
2004-02-06 3:00,4912,ОЭС ЮГА
2004-02-06 4:00,4917,ОЭС ЮГА
2004-02-06 5:00,4919,ОЭС ЮГА
2004-02-06 6:00,5522,ОЭС ЮГА
2004-02-06 7:00,6243,ОЭС ЮГА
2004-02-06 8:00,6972,ОЭС ЮГА
2004-02-06 9:00,7145,ОЭС ЮГА
2004-02-06 10:00,7212,ОЭС ЮГА
2004-02-06 11:00,7062,ОЭС ЮГА
2004-02-06 12:00,6832,ОЭС ЮГА
2004-02-06 13:00,6613,ОЭС ЮГА
2004-02-06 14:00,6755,ОЭС ЮГА
2004-02-06 15:00,6720,ОЭС ЮГА
2004-02-06 16:00,6640,ОЭС ЮГА
2004-02-06 17:00,6766,ОЭС ЮГА
2004-02-06 18:00,7572,ОЭС ЮГА
2004-02-06 19:00,7927,ОЭС ЮГА
2004-02-06 20:00,7736,ОЭС ЮГА
2004-02-06 21:00,7638,ОЭС ЮГА
2004-02-06 22:00,7379,ОЭС ЮГА
2004-02-06 23:00,6144,ОЭС ЮГА
