date,mw,region
2004-08-20 0:00,4171,ОЭС ЮГА
2004-08-20 1:00,3853,ОЭС ЮГА
2004-08-20 2:00,3745,ОЭС ЮГА
2004-08-20 3:00,3745,ОЭС ЮГА
2004-08-20 4:00,3731,ОЭС ЮГА
2004-08-20 5:00,3736,ОЭС ЮГА
2004-08-20 6:00,4173,ОЭС ЮГА
2004-08-20 7:00,4743,ОЭС ЮГА
2004-08-20 8:00,5019,ОЭС ЮГА
2004-08-20 9:00,5384,ОЭС ЮГА
2004-08-20 10:00,5512,ОЭС ЮГА
2004-08-20 11:00,5629,ОЭС ЮГА
2004-08-20 12:00,5412,ОЭС ЮГА
2004-08-20 13:00,5383,ОЭС ЮГА
2004-08-20 14:00,5339,ОЭС ЮГА
2004-08-20 15:00,5327,ОЭС ЮГА
2004-08-20 16:00,5277,ОЭС ЮГА
2004-08-20 17:00,5018,ОЭС ЮГА
2004-08-20 18:00,4991,ОЭС ЮГА
2004-08-20 19:00,5149,ОЭС ЮГА
2004-08-20 20:00,5308,ОЭС ЮГА
2004-08-20 21:00,5789,ОЭС ЮГА
2004-08-20 22:00,5724,ОЭС ЮГА
2004-08-20 23:00,5275,ОЭС ЮГА
