date,mw,region
2002-09-20 0:00,5448,ОЭС ЮГА
2002-09-20 1:00,4790,ОЭС ЮГА
2002-09-20 2:00,4646,ОЭС ЮГА
2002-09-20 3:00,4643,ОЭС ЮГА
2002-09-20 4:00,4621,ОЭС ЮГА
2002-09-20 5:00,4723,ОЭС ЮГА
2002-09-20 6:00,5352,ОЭС ЮГА
2002-09-20 7:00,5894,ОЭС ЮГА
2002-09-20 8:00,6110,ОЭС ЮГА
2002-09-20 9:00,6244,ОЭС ЮГА
2002-09-20 10:00,6243,ОЭС ЮГА
2002-09-20 11:00,6271,ОЭС ЮГА
2002-09-20 12:00,6067,ОЭС ЮГА
2002-09-20 13:00,6014,ОЭС ЮГА
2002-09-20 14:00,5751,ОЭС ЮГА
2002-09-20 15:00,5559,ОЭС ЮГА
2002-09-20 16:00,5542,ОЭС ЮГА
2002-09-20 17:00,5685,ОЭС ЮГА
2002-09-20 18:00,6009,ОЭС ЮГА
2002-09-20 19:00,6221,ОЭС ЮГА
2002-09-20 20:00,6498,ОЭС ЮГА
2002-09-20 21:00,6679,ОЭС ЮГА
2002-09-20 22:00,6568,ОЭС ЮГА
2002-09-20 23:00,5838,ОЭС ЮГА
