date,mw,region
2022-07-19 0:00,10847,ОЭС ЮГА
2022-07-19 1:00,10769,ОЭС ЮГА
2022-07-19 2:00,9822,ОЭС ЮГА
2022-07-19 3:00,9420,ОЭС ЮГА
2022-07-19 4:00,9344,ОЭС ЮГА
2022-07-19 5:00,9483,ОЭС ЮГА
2022-07-19 6:00,9972,ОЭС ЮГА
2022-07-19 7:00,10679,ОЭС ЮГА
2022-07-19 8:00,11397,ОЭС ЮГА
2022-07-19 9:00,12095,ОЭС ЮГА
2022-07-19 10:00,12725,ОЭС ЮГА
2022-07-19 11:00,13134,ОЭС ЮГА
2022-07-19 12:00,13111,ОЭС ЮГА
2022-07-19 13:00,13427,ОЭС ЮГА
2022-07-19 14:00,13674,ОЭС ЮГА
2022-07-19 15:00,13872,ОЭС ЮГА
2022-07-19 16:00,13762,ОЭС ЮГА
2022-07-19 17:00,13711,ОЭС ЮГА
2022-07-19 18:00,13218,ОЭС ЮГА
2022-07-19 19:00,12348,ОЭС ЮГА
2022-07-19 20:00,12028,ОЭС ЮГА
2022-07-19 21:00,12439,ОЭС ЮГА
2022-07-19 22:00,12454,ОЭС ЮГА
2022-07-19 23:00,11402,ОЭС ЮГА
