date,mw,region
2008-05-20 0:00,6679,ОЭС ЮГА
2008-05-20 1:00,6583,ОЭС ЮГА
2008-05-20 2:00,6482,ОЭС ЮГА
2008-05-20 3:00,6259,ОЭС ЮГА
2008-05-20 4:00,6237,ОЭС ЮГА
2008-05-20 5:00,6731,ОЭС ЮГА
2008-05-20 6:00,6800,ОЭС ЮГА
2008-05-20 7:00,7149,ОЭС ЮГА
2008-05-20 8:00,7709,ОЭС ЮГА
2008-05-20 9:00,8062,ОЭС ЮГА
2008-05-20 10:00,8067,ОЭС ЮГА
2008-05-20 11:00,7995,ОЭС ЮГА
2008-05-20 12:00,7867,ОЭС ЮГА
2008-05-20 13:00,7760,ОЭС ЮГА
2008-05-20 14:00,7850,ОЭС ЮГА
2008-05-20 15:00,7983,ОЭС ЮГА
2008-05-20 16:00,7834,ОЭС ЮГА
2008-05-20 17:00,7646,ОЭС ЮГА
2008-05-20 18:00,7928,ОЭС ЮГА
2008-05-20 19:00,8023,ОЭС ЮГА
2008-05-20 20:00,8211,ОЭС ЮГА
2008-05-20 21:00,8531,ОЭС ЮГА
2008-05-20 22:00,8558,ОЭС ЮГА
2008-05-20 23:00,8015,ОЭС ЮГА
