date,mw,region
2008-12-02 0:00,7592,ОЭС ЮГА
2008-12-02 1:00,7149,ОЭС ЮГА
2008-12-02 2:00,6578,ОЭС ЮГА
2008-12-02 3:00,6597,ОЭС ЮГА
2008-12-02 4:00,6601,ОЭС ЮГА
2008-12-02 5:00,6876,ОЭС ЮГА
2008-12-02 6:00,7088,ОЭС ЮГА
2008-12-02 7:00,7986,ОЭС ЮГА
2008-12-02 8:00,8672,ОЭС ЮГА
2008-12-02 9:00,9282,ОЭС ЮГА
2008-12-02 10:00,9863,ОЭС ЮГА
2008-12-02 11:00,9786,ОЭС ЮГА
2008-12-02 12:00,9545,ОЭС ЮГА
2008-12-02 13:00,9355,ОЭС ЮГА
2008-12-02 14:00,9383,ОЭС ЮГА
2008-12-02 15:00,9519,ОЭС ЮГА
2008-12-02 16:00,9670,ОЭС ЮГА
2008-12-02 17:00,10245,ОЭС ЮГА
2008-12-02 18:00,10545,ОЭС ЮГА
2008-12-02 19:00,10573,ОЭС ЮГА
2008-12-02 20:00,10382,ОЭС ЮГА
2008-12-02 21:00,9798,ОЭС ЮГА
2008-12-02 22:00,9379,ОЭС ЮГА
2008-12-02 23:00,8693,ОЭС ЮГА
