date,mw,region
2021-11-15 0:00,11033,ОЭС ЮГА
2021-11-15 1:00,10986,ОЭС ЮГА
2021-11-15 2:00,10701,ОЭС ЮГА
2021-11-15 3:00,10184,ОЭС ЮГА
2021-11-15 4:00,10496,ОЭС ЮГА
2021-11-15 5:00,10717,ОЭС ЮГА
2021-11-15 6:00,11595,ОЭС ЮГА
2021-11-15 7:00,12192,ОЭС ЮГА
2021-11-15 8:00,13009,ОЭС ЮГА
2021-11-15 9:00,13743,ОЭС ЮГА
2021-11-15 10:00,13925,ОЭС ЮГА
2021-11-15 11:00,13825,ОЭС ЮГА
2021-11-15 12:00,13888,ОЭС ЮГА
2021-11-15 13:00,13892,ОЭС ЮГА
2021-11-15 14:00,14004,ОЭС ЮГА
2021-11-15 15:00,13985,ОЭС ЮГА
2021-11-15 16:00,13974,ОЭС ЮГА
2021-11-15 17:00,14613,ОЭС ЮГА
2021-11-15 18:00,15213,ОЭС ЮГА
2021-11-15 19:00,14780,ОЭС ЮГА
2021-11-15 20:00,14629,ОЭС ЮГА
2021-11-15 21:00,14796,ОЭС ЮГА
2021-11-15 22:00,13587,ОЭС ЮГА
2021-11-15 23:00,12811,ОЭС ЮГА
