date,mw,region
2020-08-22 0:00,10191,ОЭС ЮГА
2020-08-22 1:00,9876,ОЭС ЮГА
2020-08-22 2:00,9148,ОЭС ЮГА
2020-08-22 3:00,9072,ОЭС ЮГА
2020-08-22 4:00,9050,ОЭС ЮГА
2020-08-22 5:00,8935,ОЭС ЮГА
2020-08-22 6:00,9127,ОЭС ЮГА
2020-08-22 7:00,9285,ОЭС ЮГА
2020-08-22 8:00,10440,ОЭС ЮГА
2020-08-22 9:00,11054,ОЭС ЮГА
2020-08-22 10:00,11539,ОЭС ЮГА
2020-08-22 11:00,11709,ОЭС ЮГА
2020-08-22 12:00,11845,ОЭС ЮГА
2020-08-22 13:00,11873,ОЭС ЮГА
2020-08-22 14:00,11939,ОЭС ЮГА
2020-08-22 15:00,12156,ОЭС ЮГА
2020-08-22 16:00,12042,ОЭС ЮГА
2020-08-22 17:00,11992,ОЭС ЮГА
2020-08-22 18:00,11928,ОЭС ЮГА
2020-08-22 19:00,11654,ОЭС ЮГА
2020-08-22 20:00,12176,ОЭС ЮГА
2020-08-22 21:00,12611,ОЭС ЮГА
2020-08-22 22:00,11784,ОЭС ЮГА
2020-08-22 23:00,10736,ОЭС ЮГА
