date,mw,region
2002-04-25 0:00,4929,ОЭС ЮГА
2002-04-25 1:00,4292,ОЭС ЮГА
2002-04-25 2:00,4312,ОЭС ЮГА
2002-04-25 3:00,4303,ОЭС ЮГА
2002-04-25 4:00,4284,ОЭС ЮГА
2002-04-25 5:00,4404,ОЭС ЮГА
2002-04-25 6:00,4691,ОЭС ЮГА
2002-04-25 7:00,5516,ОЭС ЮГА
2002-04-25 8:00,5844,ОЭС ЮГА
2002-04-25 9:00,5963,ОЭС ЮГА
2002-04-25 10:00,5969,ОЭС ЮГА
2002-04-25 11:00,6029,ОЭС ЮГА
2002-04-25 12:00,5686,ОЭС ЮГА
2002-04-25 13:00,5590,ОЭС ЮГА
2002-04-25 14:00,5566,ОЭС ЮГА
2002-04-25 15:00,5613,ОЭС ЮГА
2002-04-25 16:00,5569,ОЭС ЮГА
2002-04-25 17:00,5655,ОЭС ЮГА
2002-04-25 18:00,5938,ОЭС ЮГА
2002-04-25 19:00,6210,ОЭС ЮГА
2002-04-25 20:00,6392,ОЭС ЮГА
2002-04-25 21:00,6675,ОЭС ЮГА
2002-04-25 22:00,6713,ОЭС ЮГА
2002-04-25 23:00,6429,ОЭС ЮГА
