date,mw,region
2019-11-07 0:00,11320,ОЭС ЮГА
2019-11-07 1:00,11460,ОЭС ЮГА
2019-11-07 2:00,10752,ОЭС ЮГА
2019-11-07 3:00,10920,ОЭС ЮГА
2019-11-07 4:00,10934,ОЭС ЮГА
2019-11-07 5:00,11465,ОЭС ЮГА
2019-11-07 6:00,11901,ОЭС ЮГА
2019-11-07 7:00,12517,ОЭС ЮГА
2019-11-07 8:00,12442,ОЭС ЮГА
2019-11-07 9:00,12828,ОЭС ЮГА
2019-11-07 10:00,12830,ОЭС ЮГА
2019-11-07 11:00,12674,ОЭС ЮГА
2019-11-07 12:00,12343,ОЭС ЮГА
2019-11-07 13:00,12307,ОЭС ЮГА
2019-11-07 14:00,12551,ОЭС ЮГА
2019-11-07 15:00,12444,ОЭС ЮГА
2019-11-07 16:00,12194,ОЭС ЮГА
2019-11-07 17:00,12748,ОЭС ЮГА
2019-11-07 18:00,13289,ОЭС ЮГА
2019-11-07 19:00,13421,ОЭС ЮГА
2019-11-07 20:00,13466,ОЭС ЮГА
2019-11-07 21:00,12785,ОЭС ЮГА
2019-11-07 22:00,12483,ОЭС ЮГА
2019-11-07 23:00,12092,ОЭС ЮГА
