date,mw,region
2022-04-14 0:00,12474,ОЭС ЮГА
2022-04-14 1:00,11930,ОЭС ЮГА
2022-04-14 2:00,11607,ОЭС ЮГА
2022-04-14 3:00,11386,ОЭС ЮГА
2022-04-14 4:00,11397,ОЭС ЮГА
2022-04-14 5:00,11566,ОЭС ЮГА
2022-04-14 6:00,11612,ОЭС ЮГА
2022-04-14 7:00,12021,ОЭС ЮГА
2022-04-14 8:00,12647,ОЭС ЮГА
2022-04-14 9:00,13901,ОЭС ЮГА
2022-04-14 10:00,14105,ОЭС ЮГА
2022-04-14 11:00,13993,ОЭС ЮГА
2022-04-14 12:00,13884,ОЭС ЮГА
2022-04-14 13:00,13615,ОЭС ЮГА
2022-04-14 14:00,13698,ОЭС ЮГА
2022-04-14 15:00,13756,ОЭС ЮГА
2022-04-14 16:00,13554,ОЭС ЮГА
2022-04-14 17:00,13387,ОЭС ЮГА
2022-04-14 18:00,13778,ОЭС ЮГА
2022-04-14 19:00,13699,ОЭС ЮГА
2022-04-14 20:00,14144,ОЭС ЮГА
2022-04-14 21:00,14032,ОЭС ЮГА
2022-04-14 22:00,13537,ОЭС ЮГА
2022-04-14 23:00,12862,ОЭС ЮГА
