date,mw,region
2019-02-02 0:00,11483,ОЭС ЮГА
2019-02-02 1:00,10573,ОЭС ЮГА
2019-02-02 2:00,10181,ОЭС ЮГА
2019-02-02 3:00,9915,ОЭС ЮГА
2019-02-02 4:00,10083,ОЭС ЮГА
2019-02-02 5:00,10054,ОЭС ЮГА
2019-02-02 6:00,10156,ОЭС ЮГА
2019-02-02 7:00,10572,ОЭС ЮГА
2019-02-02 8:00,11400,ОЭС ЮГА
2019-02-02 9:00,12438,ОЭС ЮГА
2019-02-02 10:00,12937,ОЭС ЮГА
2019-02-02 11:00,13351,ОЭС ЮГА
2019-02-02 12:00,12854,ОЭС ЮГА
2019-02-02 13:00,12968,ОЭС ЮГА
2019-02-02 14:00,12645,ОЭС ЮГА
2019-02-02 15:00,13012,ОЭС ЮГА
2019-02-02 16:00,13165,ОЭС ЮГА
2019-02-02 17:00,13461,ОЭС ЮГА
2019-02-02 18:00,14491,ОЭС ЮГА
2019-02-02 19:00,14387,ОЭС ЮГА
2019-02-02 20:00,13710,ОЭС ЮГА
2019-02-02 21:00,13522,ОЭС ЮГА
2019-02-02 22:00,12681,ОЭС ЮГА
2019-02-02 23:00,11888,ОЭС ЮГА
