date,mw,region
2004-12-26 0:00,5624,ОЭС ЮГА
2004-12-26 1:00,4862,ОЭС ЮГА
2004-12-26 2:00,4764,ОЭС ЮГА
2004-12-26 3:00,4647,ОЭС ЮГА
2004-12-26 4:00,4642,ОЭС ЮГА
2004-12-26 5:00,4775,ОЭС ЮГА
2004-12-26 6:00,5763,ОЭС ЮГА
2004-12-26 7:00,6140,ОЭС ЮГА
2004-12-26 8:00,6254,ОЭС ЮГА
2004-12-26 9:00,6300,ОЭС ЮГА
2004-12-26 10:00,6161,ОЭС ЮГА
2004-12-26 11:00,6199,ОЭС ЮГА
2004-12-26 12:00,6068,ОЭС ЮГА
2004-12-26 13:00,5902,ОЭС ЮГА
2004-12-26 14:00,5931,ОЭС ЮГА
2004-12-26 15:00,5939,ОЭС ЮГА
2004-12-26 16:00,6376,ОЭС ЮГА
2004-12-26 17:00,7145,ОЭС ЮГА
2004-12-26 18:00,7277,ОЭС ЮГА
2004-12-26 19:00,7432,ОЭС ЮГА
2004-12-26 20:00,7332,ОЭС ЮГА
2004-12-26 21:00,7124,ОЭС ЮГА
2004-12-26 22:00,6849,ОЭС ЮГА
2004-12-26 23:00,6163,ОЭС ЮГА
