date,mw,region
2018-08-23 0:00,10334,ОЭС ЮГА
2018-08-23 1:00,9900,ОЭС ЮГА
2018-08-23 2:00,9393,ОЭС ЮГА
2018-08-23 3:00,9263,ОЭС ЮГА
2018-08-23 4:00,9356,ОЭС ЮГА
2018-08-23 5:00,9410,ОЭС ЮГА
2018-08-23 6:00,9834,ОЭС ЮГА
2018-08-23 7:00,10359,ОЭС ЮГА
2018-08-23 8:00,10443,ОЭС ЮГА
2018-08-23 9:00,11198,ОЭС ЮГА
2018-08-23 10:00,11566,ОЭС ЮГА
2018-08-23 11:00,11898,ОЭС ЮГА
2018-08-23 12:00,11738,ОЭС ЮГА
2018-08-23 13:00,11794,ОЭС ЮГА
2018-08-23 14:00,11876,ОЭС ЮГА
2018-08-23 15:00,11860,ОЭС ЮГА
2018-08-23 16:00,11626,ОЭС ЮГА
2018-08-23 17:00,11850,ОЭС ЮГА
2018-08-23 18:00,11539,ОЭС ЮГА
2018-08-23 19:00,11649,ОЭС ЮГА
2018-08-23 20:00,12180,ОЭС ЮГА
2018-08-23 21:00,12561,ОЭС ЮГА
2018-08-23 22:00,12012,ОЭС ЮГА
2018-08-23 23:00,10743,ОЭС ЮГА
