date,mw,region
2003-02-18 0:00,5907,ОЭС ЮГА
2003-02-18 1:00,5300,ОЭС ЮГА
2003-02-18 2:00,5070,ОЭС ЮГА
2003-02-18 3:00,5110,ОЭС ЮГА
2003-02-18 4:00,5087,ОЭС ЮГА
2003-02-18 5:00,5460,ОЭС ЮГА
2003-02-18 6:00,5779,ОЭС ЮГА
2003-02-18 7:00,6584,ОЭС ЮГА
2003-02-18 8:00,6702,ОЭС ЮГА
2003-02-18 9:00,6941,ОЭС ЮГА
2003-02-18 10:00,6934,ОЭС ЮГА
2003-02-18 11:00,7019,ОЭС ЮГА
2003-02-18 12:00,6848,ОЭС ЮГА
2003-02-18 13:00,6670,ОЭС ЮГА
2003-02-18 14:00,6624,ОЭС ЮГА
2003-02-18 15:00,6564,ОЭС ЮГА
2003-02-18 16:00,6566,ОЭС ЮГА
2003-02-18 17:00,6756,ОЭС ЮГА
2003-02-18 18:00,7369,ОЭС ЮГА
2003-02-18 19:00,7895,ОЭС ЮГА
2003-02-18 20:00,7757,ОЭС ЮГА
2003-02-18 21:00,7642,ОЭС ЮГА
2003-02-18 22:00,7190,ОЭС ЮГА
2003-02-18 23:00,6476,ОЭС ЮГА
