date,mw,region
2009-03-01 0:00,7456,ОЭС ЮГА
2009-03-01 1:00,6734,ОЭС ЮГА
2009-03-01 2:00,6280,ОЭС ЮГА
2009-03-01 3:00,6285,ОЭС ЮГА
2009-03-01 4:00,6336,ОЭС ЮГА
2009-03-01 5:00,6416,ОЭС ЮГА
2009-03-01 6:00,6994,ОЭС ЮГА
2009-03-01 7:00,7324,ОЭС ЮГА
2009-03-01 8:00,7703,ОЭС ЮГА
2009-03-01 9:00,8054,ОЭС ЮГА
2009-03-01 10:00,8457,ОЭС ЮГА
2009-03-01 11:00,8437,ОЭС ЮГА
2009-03-01 12:00,8186,ОЭС ЮГА
2009-03-01 13:00,7856,ОЭС ЮГА
2009-03-01 14:00,8002,ОЭС ЮГА
2009-03-01 15:00,8015,ОЭС ЮГА
2009-03-01 16:00,8279,ОЭС ЮГА
2009-03-01 17:00,8900,ОЭС ЮГА
2009-03-01 18:00,9148,ОЭС ЮГА
2009-03-01 19:00,9940,ОЭС ЮГА
2009-03-01 20:00,9933,ОЭС ЮГА
2009-03-01 21:00,9610,ОЭС ЮГА
2009-03-01 22:00,9526,ОЭС ЮГА
2009-03-01 23:00,8336,ОЭС ЮГА
