date,mw,region
2016-04-15 0:00,9859,ОЭС ЮГА
2016-04-15 1:00,9620,ОЭС ЮГА
2016-04-15 2:00,9291,ОЭС ЮГА
2016-04-15 3:00,9327,ОЭС ЮГА
2016-04-15 4:00,9419,ОЭС ЮГА
2016-04-15 5:00,9379,ОЭС ЮГА
2016-04-15 6:00,9227,ОЭС ЮГА
2016-04-15 7:00,9054,ОЭС ЮГА
2016-04-15 8:00,10025,ОЭС ЮГА
2016-04-15 9:00,10095,ОЭС ЮГА
2016-04-15 10:00,10467,ОЭС ЮГА
2016-04-15 11:00,10744,ОЭС ЮГА
2016-04-15 12:00,10478,ОЭС ЮГА
2016-04-15 13:00,10514,ОЭС ЮГА
2016-04-15 14:00,10439,ОЭС ЮГА
2016-04-15 15:00,10286,ОЭС ЮГА
2016-04-15 16:00,10435,ОЭС ЮГА
2016-04-15 17:00,10095,ОЭС ЮГА
2016-04-15 18:00,10169,ОЭС ЮГА
2016-04-15 19:00,10592,ОЭС ЮГА
2016-04-15 20:00,11368,ОЭС ЮГА
2016-04-15 21:00,11400,ОЭС ЮГА
2016-04-15 22:00,10763,ОЭС ЮГА
2016-04-15 23:00,10333,ОЭС ЮГА
