date,mw,region
2007-10-12 0:00,7409,ОЭС ЮГА
2007-10-12 1:00,6332,ОЭС ЮГА
2007-10-12 2:00,5581,ОЭС ЮГА
2007-10-12 3:00,5589,ОЭС ЮГА
2007-10-12 4:00,5612,ОЭС ЮГА
2007-10-12 5:00,5704,ОЭС ЮГА
2007-10-12 6:00,6005,ОЭС ЮГА
2007-10-12 7:00,7195,ОЭС ЮГА
2007-10-12 8:00,7860,ОЭС ЮГА
2007-10-12 9:00,8120,ОЭС ЮГА
2007-10-12 10:00,8786,ОЭС ЮГА
2007-10-12 11:00,8619,ОЭС ЮГА
2007-10-12 12:00,8245,ОЭС ЮГА
2007-10-12 13:00,8091,ОЭС ЮГА
2007-10-12 14:00,8339,ОЭС ЮГА
2007-10-12 15:00,8119,ОЭС ЮГА
2007-10-12 16:00,7979,ОЭС ЮГА
2007-10-12 17:00,8020,ОЭС ЮГА
2007-10-12 18:00,8049,ОЭС ЮГА
2007-10-12 19:00,9348,ОЭС ЮГА
2007-10-12 20:00,9426,ОЭС ЮГА
2007-10-12 21:00,8741,ОЭС ЮГА
2007-10-12 22:00,8457,ОЭС ЮГА
2007-10-12 23:00,7900,ОЭС ЮГА
