date,mw,region
2010-09-28 0:00,8088,ОЭС ЮГА
2010-09-28 1:00,7142,ОЭС ЮГА
2010-09-28 2:00,6750,ОЭС ЮГА
2010-09-28 3:00,6764,ОЭС ЮГА
2010-09-28 4:00,6755,ОЭС ЮГА
2010-09-28 5:00,6625,ОЭС ЮГА
2010-09-28 6:00,6961,ОЭС ЮГА
2010-09-28 7:00,7144,ОЭС ЮГА
2010-09-28 8:00,7704,ОЭС ЮГА
2010-09-28 9:00,8837,ОЭС ЮГА
2010-09-28 10:00,8936,ОЭС ЮГА
2010-09-28 11:00,9066,ОЭС ЮГА
2010-09-28 12:00,9028,ОЭС ЮГА
2010-09-28 13:00,8989,ОЭС ЮГА
2010-09-28 14:00,9188,ОЭС ЮГА
2010-09-28 15:00,9146,ОЭС ЮГА
2010-09-28 16:00,8984,ОЭС ЮГА
2010-09-28 17:00,8727,ОЭС ЮГА
2010-09-28 18:00,9178,ОЭС ЮГА
2010-09-28 19:00,9352,ОЭС ЮГА
2010-09-28 20:00,10177,ОЭС ЮГА
2010-09-28 21:00,9794,ОЭС ЮГА
2010-09-28 22:00,9329,ОЭС ЮГА
2010-09-28 23:00,8596,ОЭС ЮГА
