date,mw,region
2008-01-13 0:00,9040,ОЭС ЮГА
2008-01-13 1:00,8560,ОЭС ЮГА
2008-01-13 2:00,8263,ОЭС ЮГА
2008-01-13 3:00,8177,ОЭС ЮГА
2008-01-13 4:00,8111,ОЭС ЮГА
2008-01-13 5:00,8223,ОЭС ЮГА
2008-01-13 6:00,8464,ОЭС ЮГА
2008-01-13 7:00,8696,ОЭС ЮГА
2008-01-13 8:00,8771,ОЭС ЮГА
2008-01-13 9:00,8766,ОЭС ЮГА
2008-01-13 10:00,9402,ОЭС ЮГА
2008-01-13 11:00,9589,ОЭС ЮГА
2008-01-13 12:00,9436,ОЭС ЮГА
2008-01-13 13:00,9440,ОЭС ЮГА
2008-01-13 14:00,9446,ОЭС ЮГА
2008-01-13 15:00,9486,ОЭС ЮГА
2008-01-13 16:00,9568,ОЭС ЮГА
2008-01-13 17:00,10272,ОЭС ЮГА
2008-01-13 18:00,11620,ОЭС ЮГА
2008-01-13 19:00,11543,ОЭС ЮГА
2008-01-13 20:00,10940,ОЭС ЮГА
2008-01-13 21:00,10603,ОЭС ЮГА
2008-01-13 22:00,10145,ОЭС ЮГА
2008-01-13 23:00,9632,ОЭС ЮГА
