date,mw,region
2008-06-13 0:00,7511,ОЭС ЮГА
2008-06-13 1:00,6639,ОЭС ЮГА
2008-06-13 2:00,6402,ОЭС ЮГА
2008-06-13 3:00,5895,ОЭС ЮГА
2008-06-13 4:00,5930,ОЭС ЮГА
2008-06-13 5:00,6057,ОЭС ЮГА
2008-06-13 6:00,6114,ОЭС ЮГА
2008-06-13 7:00,6486,ОЭС ЮГА
2008-06-13 8:00,6707,ОЭС ЮГА
2008-06-13 9:00,6827,ОЭС ЮГА
2008-06-13 10:00,7245,ОЭС ЮГА
2008-06-13 11:00,7654,ОЭС ЮГА
2008-06-13 12:00,7832,ОЭС ЮГА
2008-06-13 13:00,7735,ОЭС ЮГА
2008-06-13 14:00,7869,ОЭС ЮГА
2008-06-13 15:00,7624,ОЭС ЮГА
2008-06-13 16:00,7006,ОЭС ЮГА
2008-06-13 17:00,7351,ОЭС ЮГА
2008-06-13 18:00,7341,ОЭС ЮГА
2008-06-13 19:00,7935,ОЭС ЮГА
2008-06-13 20:00,7990,ОЭС ЮГА
2008-06-13 21:00,8783,ОЭС ЮГА
2008-06-13 22:00,9196,ОЭС ЮГА
2008-06-13 23:00,8287,ОЭС ЮГА
