date,mw,region
2003-02-07 0:00,5354,ОЭС ЮГА
2003-02-07 1:00,5217,ОЭС ЮГА
2003-02-07 2:00,5128,ОЭС ЮГА
2003-02-07 3:00,5074,ОЭС ЮГА
2003-02-07 4:00,5179,ОЭС ЮГА
2003-02-07 5:00,5267,ОЭС ЮГА
2003-02-07 6:00,5787,ОЭС ЮГА
2003-02-07 7:00,6458,ОЭС ЮГА
2003-02-07 8:00,6546,ОЭС ЮГА
2003-02-07 9:00,6753,ОЭС ЮГА
2003-02-07 10:00,7000,ОЭС ЮГА
2003-02-07 11:00,6875,ОЭС ЮГА
2003-02-07 12:00,6701,ОЭС ЮГА
2003-02-07 13:00,6465,ОЭС ЮГА
2003-02-07 14:00,6299,ОЭС ЮГА
2003-02-07 15:00,6282,ОЭС ЮГА
2003-02-07 16:00,6379,ОЭС ЮГА
2003-02-07 17:00,6730,ОЭС ЮГА
2003-02-07 18:00,7054,ОЭС ЮГА
2003-02-07 19:00,7475,ОЭС ЮГА
2003-02-07 20:00,7420,ОЭС ЮГА
2003-02-07 21:00,7248,ОЭС ЮГА
2003-02-07 22:00,6856,ОЭС ЮГА
2003-02-07 23:00,6481,ОЭС ЮГА
