date,mw,region
2015-09-23 0:00,8283,ОЭС ЮГА
2015-09-23 1:00,7775,ОЭС ЮГА
2015-09-23 2:00,7718,ОЭС ЮГА
2015-09-23 3:00,7162,ОЭС ЮГА
2015-09-23 4:00,7794,ОЭС ЮГА
2015-09-23 5:00,7457,ОЭС ЮГА
2015-09-23 6:00,7889,ОЭС ЮГА
2015-09-23 7:00,8161,ОЭС ЮГА
2015-09-23 8:00,8622,ОЭС ЮГА
2015-09-23 9:00,9488,ОЭС ЮГА
2015-09-23 10:00,9641,ОЭС ЮГА
2015-09-23 11:00,9590,ОЭС ЮГА
2015-09-23 12:00,9823,ОЭС ЮГА
2015-09-23 13:00,9631,ОЭС ЮГА
2015-09-23 14:00,9697,ОЭС ЮГА
2015-09-23 15:00,9716,ОЭС ЮГА
2015-09-23 16:00,9909,ОЭС ЮГА
2015-09-23 17:00,10046,ОЭС ЮГА
2015-09-23 18:00,10017,ОЭС ЮГА
2015-09-23 19:00,10840,ОЭС ЮГА
2015-09-23 20:00,10935,ОЭС ЮГА
2015-09-23 21:00,10950,ОЭС ЮГА
2015-09-23 22:00,9702,ОЭС ЮГА
2015-09-23 23:00,8703,ОЭС ЮГА
