date,mw,region
2020-07-05 0:00,10862,ОЭС ЮГА
2020-07-05 1:00,10161,ОЭС ЮГА
2020-07-05 2:00,9949,ОЭС ЮГА
2020-07-05 3:00,9587,ОЭС ЮГА
2020-07-05 4:00,9451,ОЭС ЮГА
2020-07-05 5:00,9438,ОЭС ЮГА
2020-07-05 6:00,9686,ОЭС ЮГА
2020-07-05 7:00,10412,ОЭС ЮГА
2020-07-05 8:00,10865,ОЭС ЮГА
2020-07-05 9:00,11961,ОЭС ЮГА
2020-07-05 10:00,12361,ОЭС ЮГА
2020-07-05 11:00,12867,ОЭС ЮГА
2020-07-05 12:00,13446,ОЭС ЮГА
2020-07-05 13:00,13497,ОЭС ЮГА
2020-07-05 14:00,13640,ОЭС ЮГА
2020-07-05 15:00,13613,ОЭС ЮГА
2020-07-05 16:00,13536,ОЭС ЮГА
2020-07-05 17:00,13253,ОЭС ЮГА
2020-07-05 18:00,13392,ОЭС ЮГА
2020-07-05 19:00,13173,ОЭС ЮГА
2020-07-05 20:00,13051,ОЭС ЮГА
2020-07-05 21:00,13432,ОЭС ЮГА
2020-07-05 22:00,13028,ОЭС ЮГА
2020-07-05 23:00,11578,ОЭС ЮГА
