date,mw,region
2011-03-06 0:00,8947,ОЭС ЮГА
2011-03-06 1:00,8578,ОЭС ЮГА
2011-03-06 2:00,7942,ОЭС ЮГА
2011-03-06 3:00,7941,ОЭС ЮГА
2011-03-06 4:00,7928,ОЭС ЮГА
2011-03-06 5:00,7944,ОЭС ЮГА
2011-03-06 6:00,8220,ОЭС ЮГА
2011-03-06 7:00,8716,ОЭС ЮГА
2011-03-06 8:00,8993,ОЭС ЮГА
2011-03-06 9:00,9395,ОЭС ЮГА
2011-03-06 10:00,9663,ОЭС ЮГА
2011-03-06 11:00,9724,ОЭС ЮГА
2011-03-06 12:00,9765,ОЭС ЮГА
2011-03-06 13:00,9748,ОЭС ЮГА
2011-03-06 14:00,9212,ОЭС ЮГА
2011-03-06 15:00,9130,ОЭС ЮГА
2011-03-06 16:00,9375,ОЭС ЮГА
2011-03-06 17:00,9404,ОЭС ЮГА
2011-03-06 18:00,10097,ОЭС ЮГА
2011-03-06 19:00,11178,ОЭС ЮГА
2011-03-06 20:00,10774,ОЭС ЮГА
2011-03-06 21:00,10431,ОЭС ЮГА
2011-03-06 22:00,10328,ОЭС ЮГА
2011-03-06 23:00,9580,ОЭС ЮГА
