date,mw,region
2017-09-27 0:00,9677,ОЭС ЮГА
2017-09-27 1:00,9237,ОЭС ЮГА
2017-09-27 2:00,8613,ОЭС ЮГА
2017-09-27 3:00,8597,ОЭС ЮГА
2017-09-27 4:00,8733,ОЭС ЮГА
2017-09-27 5:00,9207,ОЭС ЮГА
2017-09-27 6:00,9175,ОЭС ЮГА
2017-09-27 7:00,10057,ОЭС ЮГА
2017-09-27 8:00,10181,ОЭС ЮГА
2017-09-27 9:00,10878,ОЭС ЮГА
2017-09-27 10:00,11221,ОЭС ЮГА
2017-09-27 11:00,11100,ОЭС ЮГА
2017-09-27 12:00,11051,ОЭС ЮГА
2017-09-27 13:00,11394,ОЭС ЮГА
2017-09-27 14:00,11362,ОЭС ЮГА
2017-09-27 15:00,11695,ОЭС ЮГА
2017-09-27 16:00,11256,ОЭС ЮГА
2017-09-27 17:00,11671,ОЭС ЮГА
2017-09-27 18:00,11648,ОЭС ЮГА
2017-09-27 19:00,12561,ОЭС ЮГА
2017-09-27 20:00,12653,ОЭС ЮГА
2017-09-27 21:00,12280,ОЭС ЮГА
2017-09-27 22:00,11733,ОЭС ЮГА
2017-09-27 23:00,10815,ОЭС ЮГА
