date,mw,region
2020-01-19 0:00,11171,ОЭС ЮГА
2020-01-19 1:00,10614,ОЭС ЮГА
2020-01-19 2:00,10397,ОЭС ЮГА
2020-01-19 3:00,10294,ОЭС ЮГА
2020-01-19 4:00,10109,ОЭС ЮГА
2020-01-19 5:00,10188,ОЭС ЮГА
2020-01-19 6:00,10306,ОЭС ЮГА
2020-01-19 7:00,10863,ОЭС ЮГА
2020-01-19 8:00,11355,ОЭС ЮГА
2020-01-19 9:00,12270,ОЭС ЮГА
2020-01-19 10:00,13210,ОЭС ЮГА
2020-01-19 11:00,13161,ОЭС ЮГА
2020-01-19 12:00,13196,ОЭС ЮГА
2020-01-19 13:00,13490,ОЭС ЮГА
2020-01-19 14:00,13537,ОЭС ЮГА
2020-01-19 15:00,13761,ОЭС ЮГА
2020-01-19 16:00,13446,ОЭС ЮГА
2020-01-19 17:00,13480,ОЭС ЮГА
2020-01-19 18:00,14520,ОЭС ЮГА
2020-01-19 19:00,14308,ОЭС ЮГА
2020-01-19 20:00,14484,ОЭС ЮГА
2020-01-19 21:00,14201,ОЭС ЮГА
2020-01-19 22:00,13093,ОЭС ЮГА
2020-01-19 23:00,12829,ОЭС ЮГА
