date,mw,region
2012-08-11 0:00,8470,ОЭС ЮГА
2012-08-11 1:00,7787,ОЭС ЮГА
2012-08-11 2:00,8118,ОЭС ЮГА
2012-08-11 3:00,7431,ОЭС ЮГА
2012-08-11 4:00,7281,ОЭС ЮГА
2012-08-11 5:00,7262,ОЭС ЮГА
2012-08-11 6:00,7236,ОЭС ЮГА
2012-08-11 7:00,7460,ОЭС ЮГА
2012-08-11 8:00,8058,ОЭС ЮГА
2012-08-11 9:00,7959,ОЭС ЮГА
2012-08-11 10:00,8681,ОЭС ЮГА
2012-08-11 11:00,9133,ОЭС ЮГА
2012-08-11 12:00,9541,ОЭС ЮГА
2012-08-11 13:00,9405,ОЭС ЮГА
2012-08-11 14:00,9400,ОЭС ЮГА
2012-08-11 15:00,9326,ОЭС ЮГА
2012-08-11 16:00,9251,ОЭС ЮГА
2012-08-11 17:00,9345,ОЭС ЮГА
2012-08-11 18:00,9277,ОЭС ЮГА
2012-08-11 19:00,9491,ОЭС ЮГА
2012-08-11 20:00,9257,ОЭС ЮГА
2012-08-11 21:00,9458,ОЭС ЮГА
2012-08-11 22:00,9605,ОЭС ЮГА
2012-08-11 23:00,9005,ОЭС ЮГА
