date,mw,region
2002-07-05 0:00,4658,ОЭС ЮГА
2002-07-05 1:00,4241,ОЭС ЮГА
2002-07-05 2:00,4136,ОЭС ЮГА
2002-07-05 3:00,4004,ОЭС ЮГА
2002-07-05 4:00,4036,ОЭС ЮГА
2002-07-05 5:00,4251,ОЭС ЮГА
2002-07-05 6:00,4755,ОЭС ЮГА
2002-07-05 7:00,4965,ОЭС ЮГА
2002-07-05 8:00,5260,ОЭС ЮГА
2002-07-05 9:00,5296,ОЭС ЮГА
2002-07-05 10:00,5305,ОЭС ЮГА
2002-07-05 11:00,5351,ОЭС ЮГА
2002-07-05 12:00,5059,ОЭС ЮГА
2002-07-05 13:00,4955,ОЭС ЮГА
2002-07-05 14:00,4942,ОЭС ЮГА
2002-07-05 15:00,4879,ОЭС ЮГА
2002-07-05 16:00,4837,ОЭС ЮГА
2002-07-05 17:00,4876,ОЭС ЮГА
2002-07-05 18:00,5004,ОЭС ЮГА
2002-07-05 19:00,5372,ОЭС ЮГА
2002-07-05 20:00,5687,ОЭС ЮГА
2002-07-05 21:00,5820,ОЭС ЮГА
2002-07-05 22:00,5763,ОЭС ЮГА
2002-07-05 23:00,5447,ОЭС ЮГА
