date,mw,region
2002-07-28 0:00,4500,ОЭС ЮГА
2002-07-28 1:00,4188,ОЭС ЮГА
2002-07-28 2:00,4154,ОЭС ЮГА
2002-07-28 3:00,4144,ОЭС ЮГА
2002-07-28 4:00,4104,ОЭС ЮГА
2002-07-28 5:00,4242,ОЭС ЮГА
2002-07-28 6:00,4550,ОЭС ЮГА
2002-07-28 7:00,4602,ОЭС ЮГА
2002-07-28 8:00,4715,ОЭС ЮГА
2002-07-28 9:00,5076,ОЭС ЮГА
2002-07-28 10:00,5104,ОЭС ЮГА
2002-07-28 11:00,5081,ОЭС ЮГА
2002-07-28 12:00,4767,ОЭС ЮГА
2002-07-28 13:00,4886,ОЭС ЮГА
2002-07-28 14:00,5001,ОЭС ЮГА
2002-07-28 15:00,4913,ОЭС ЮГА
2002-07-28 16:00,4879,ОЭС ЮГА
2002-07-28 17:00,4940,ОЭС ЮГА
2002-07-28 18:00,5075,ОЭС ЮГА
2002-07-28 19:00,5432,ОЭС ЮГА
2002-07-28 20:00,5538,ОЭС ЮГА
2002-07-28 21:00,5892,ОЭС ЮГА
2002-07-28 22:00,6032,ОЭС ЮГА
2002-07-28 23:00,5772,ОЭС ЮГА
