date,mw,region
2017-07-17 0:00,10780,ОЭС ЮГА
2017-07-17 1:00,10049,ОЭС ЮГА
2017-07-17 2:00,9341,ОЭС ЮГА
2017-07-17 3:00,9339,ОЭС ЮГА
2017-07-17 4:00,9431,ОЭС ЮГА
2017-07-17 5:00,9816,ОЭС ЮГА
2017-07-17 6:00,10066,ОЭС ЮГА
2017-07-17 7:00,10282,ОЭС ЮГА
2017-07-17 8:00,10961,ОЭС ЮГА
2017-07-17 9:00,12001,ОЭС ЮГА
2017-07-17 10:00,12227,ОЭС ЮГА
2017-07-17 11:00,12661,ОЭС ЮГА
2017-07-17 12:00,12481,ОЭС ЮГА
2017-07-17 13:00,12421,ОЭС ЮГА
2017-07-17 14:00,12498,ОЭС ЮГА
2017-07-17 15:00,12345,ОЭС ЮГА
2017-07-17 16:00,12586,ОЭС ЮГА
2017-07-17 17:00,12194,ОЭС ЮГА
2017-07-17 18:00,12098,ОЭС ЮГА
2017-07-17 19:00,11870,ОЭС ЮГА
2017-07-17 20:00,11830,ОЭС ЮГА
2017-07-17 21:00,12385,ОЭС ЮГА
2017-07-17 22:00,12344,ОЭС ЮГА
2017-07-17 23:00,11407,ОЭС ЮГА
