date,mw,region
2005-04-27 0:00,4338,ОЭС ЮГА
2005-04-27 1:00,4028,ОЭС ЮГА
2005-04-27 2:00,4015,ОЭС ЮГА
2005-04-27 3:00,4021,ОЭС ЮГА
2005-04-27 4:00,4027,ОЭС ЮГА
2005-04-27 5:00,4179,ОЭС ЮГА
2005-04-27 6:00,4881,ОЭС ЮГА
2005-04-27 7:00,5235,ОЭС ЮГА
2005-04-27 8:00,5375,ОЭС ЮГА
2005-04-27 9:00,5828,ОЭС ЮГА
2005-04-27 10:00,5912,ОЭС ЮГА
2005-04-27 11:00,5376,ОЭС ЮГА
2005-04-27 12:00,4841,ОЭС ЮГА
2005-04-27 13:00,4630,ОЭС ЮГА
2005-04-27 14:00,4616,ОЭС ЮГА
2005-04-27 15:00,4565,ОЭС ЮГА
2005-04-27 16:00,4378,ОЭС ЮГА
2005-04-27 17:00,4540,ОЭС ЮГА
2005-04-27 18:00,4581,ОЭС ЮГА
2005-04-27 19:00,4655,ОЭС ЮГА
2005-04-27 20:00,5162,ОЭС ЮГА
2005-04-27 21:00,5965,ОЭС ЮГА
2005-04-27 22:00,6003,ОЭС ЮГА
2005-04-27 23:00,5119,ОЭС ЮГА
