date,mw,region
2012-02-22 0:00,10035,ОЭС ЮГА
2012-02-22 1:00,9441,ОЭС ЮГА
2012-02-22 2:00,8763,ОЭС ЮГА
2012-02-22 3:00,8615,ОЭС ЮГА
2012-02-22 4:00,8639,ОЭС ЮГА
2012-02-22 5:00,8809,ОЭС ЮГА
2012-02-22 6:00,8942,ОЭС ЮГА
2012-02-22 7:00,10037,ОЭС ЮГА
2012-02-22 8:00,10783,ОЭС ЮГА
2012-02-22 9:00,11331,ОЭС ЮГА
2012-02-22 10:00,11446,ОЭС ЮГА
2012-02-22 11:00,11342,ОЭС ЮГА
2012-02-22 12:00,11201,ОЭС ЮГА
2012-02-22 13:00,10983,ОЭС ЮГА
2012-02-22 14:00,10891,ОЭС ЮГА
2012-02-22 15:00,10560,ОЭС ЮГА
2012-02-22 16:00,10122,ОЭС ЮГА
2012-02-22 17:00,9745,ОЭС ЮГА
2012-02-22 18:00,10474,ОЭС ЮГА
2012-02-22 19:00,10917,ОЭС ЮГА
2012-02-22 20:00,11831,ОЭС ЮГА
2012-02-22 21:00,11136,ОЭС ЮГА
2012-02-22 22:00,10815,ОЭС ЮГА
2012-02-22 23:00,10257,ОЭС ЮГА
