date,mw,region
2012-01-04 0:00,8529,ОЭС ЮГА
2012-01-04 1:00,8051,ОЭС ЮГА
2012-01-04 2:00,7846,ОЭС ЮГА
2012-01-04 3:00,7460,ОЭС ЮГА
2012-01-04 4:00,7462,ОЭС ЮГА
2012-01-04 5:00,7512,ОЭС ЮГА
2012-01-04 6:00,7839,ОЭС ЮГА
2012-01-04 7:00,8107,ОЭС ЮГА
2012-01-04 8:00,8341,ОЭС ЮГА
2012-01-04 9:00,8931,ОЭС ЮГА
2012-01-04 10:00,9150,ОЭС ЮГА
2012-01-04 11:00,9563,ОЭС ЮГА
2012-01-04 12:00,9498,ОЭС ЮГА
2012-01-04 13:00,9437,ОЭС ЮГА
2012-01-04 14:00,9467,ОЭС ЮГА
2012-01-04 15:00,9556,ОЭС ЮГА
2012-01-04 16:00,9366,ОЭС ЮГА
2012-01-04 17:00,9471,ОЭС ЮГА
2012-01-04 18:00,10673,ОЭС ЮГА
2012-01-04 19:00,10844,ОЭС ЮГА
2012-01-04 20:00,10886,ОЭС ЮГА
2012-01-04 21:00,10404,ОЭС ЮГА
2012-01-04 22:00,10099,ОЭС ЮГА
2012-01-04 23:00,9492,ОЭС ЮГА
