date,mw,region
2007-10-09 0:00,6240,ОЭС ЮГА
2007-10-09 1:00,5729,ОЭС ЮГА
2007-10-09 2:00,5506,ОЭС ЮГА
2007-10-09 3:00,5502,ОЭС ЮГА
2007-10-09 4:00,5514,ОЭС ЮГА
2007-10-09 5:00,5582,ОЭС ЮГА
2007-10-09 6:00,6127,ОЭС ЮГА
2007-10-09 7:00,7490,ОЭС ЮГА
2007-10-09 8:00,7753,ОЭС ЮГА
2007-10-09 9:00,8108,ОЭС ЮГА
2007-10-09 10:00,9006,ОЭС ЮГА
2007-10-09 11:00,8182,ОЭС ЮГА
2007-10-09 12:00,7780,ОЭС ЮГА
2007-10-09 13:00,7562,ОЭС ЮГА
2007-10-09 14:00,8163,ОЭС ЮГА
2007-10-09 15:00,8062,ОЭС ЮГА
2007-10-09 16:00,7975,ОЭС ЮГА
2007-10-09 17:00,7976,ОЭС ЮГА
2007-10-09 18:00,8065,ОЭС ЮГА
2007-10-09 19:00,8935,ОЭС ЮГА
2007-10-09 20:00,9403,ОЭС ЮГА
2007-10-09 21:00,8701,ОЭС ЮГА
2007-10-09 22:00,8437,ОЭС ЮГА
2007-10-09 23:00,7492,ОЭС ЮГА
