date,mw,region
2020-09-12 0:00,9505,ОЭС ЮГА
2020-09-12 1:00,9213,ОЭС ЮГА
2020-09-12 2:00,9203,ОЭС ЮГА
2020-09-12 3:00,9142,ОЭС ЮГА
2020-09-12 4:00,9130,ОЭС ЮГА
2020-09-12 5:00,9223,ОЭС ЮГА
2020-09-12 6:00,9129,ОЭС ЮГА
2020-09-12 7:00,9641,ОЭС ЮГА
2020-09-12 8:00,10311,ОЭС ЮГА
2020-09-12 9:00,10796,ОЭС ЮГА
2020-09-12 10:00,11026,ОЭС ЮГА
2020-09-12 11:00,11149,ОЭС ЮГА
2020-09-12 12:00,11289,ОЭС ЮГА
2020-09-12 13:00,11170,ОЭС ЮГА
2020-09-12 14:00,11526,ОЭС ЮГА
2020-09-12 15:00,11377,ОЭС ЮГА
2020-09-12 16:00,11281,ОЭС ЮГА
2020-09-12 17:00,11064,ОЭС ЮГА
2020-09-12 18:00,11057,ОЭС ЮГА
2020-09-12 19:00,11815,ОЭС ЮГА
2020-09-12 20:00,12425,ОЭС ЮГА
2020-09-12 21:00,11786,ОЭС ЮГА
2020-09-12 22:00,11094,ОЭС ЮГА
2020-09-12 23:00,10100,ОЭС ЮГА
