date,mw,region
2001-06-17 0:00,4352,ОЭС ЮГА
2001-06-17 1:00,3872,ОЭС ЮГА
2001-06-17 2:00,3620,ОЭС ЮГА
2001-06-17 3:00,3601,ОЭС ЮГА
2001-06-17 4:00,3581,ОЭС ЮГА
2001-06-17 5:00,3725,ОЭС ЮГА
2001-06-17 6:00,4036,ОЭС ЮГА
2001-06-17 7:00,4170,ОЭС ЮГА
2001-06-17 8:00,4332,ОЭС ЮГА
2001-06-17 9:00,4432,ОЭС ЮГА
2001-06-17 10:00,4209,ОЭС ЮГА
2001-06-17 11:00,4250,ОЭС ЮГА
2001-06-17 12:00,4166,ОЭС ЮГА
2001-06-17 13:00,4143,ОЭС ЮГА
2001-06-17 14:00,4041,ОЭС ЮГА
2001-06-17 15:00,4059,ОЭС ЮГА
2001-06-17 16:00,4267,ОЭС ЮГА
2001-06-17 17:00,4124,ОЭС ЮГА
2001-06-17 18:00,4143,ОЭС ЮГА
2001-06-17 19:00,4767,ОЭС ЮГА
2001-06-17 20:00,4889,ОЭС ЮГА
2001-06-17 21:00,5276,ОЭС ЮГА
2001-06-17 22:00,5398,ОЭС ЮГА
2001-06-17 23:00,5310,ОЭС ЮГА
