date,mw,region
2001-02-13 0:00,5652,ОЭС ЮГА
2001-02-13 1:00,4996,ОЭС ЮГА
2001-02-13 2:00,4876,ОЭС ЮГА
2001-02-13 3:00,4895,ОЭС ЮГА
2001-02-13 4:00,4911,ОЭС ЮГА
2001-02-13 5:00,4944,ОЭС ЮГА
2001-02-13 6:00,5640,ОЭС ЮГА
2001-02-13 7:00,6132,ОЭС ЮГА
2001-02-13 8:00,6244,ОЭС ЮГА
2001-02-13 9:00,6221,ОЭС ЮГА
2001-02-13 10:00,6115,ОЭС ЮГА
2001-02-13 11:00,6081,ОЭС ЮГА
2001-02-13 12:00,6082,ОЭС ЮГА
2001-02-13 13:00,6000,ОЭС ЮГА
2001-02-13 14:00,5852,ОЭС ЮГА
2001-02-13 15:00,5761,ОЭС ЮГА
2001-02-13 16:00,5801,ОЭС ЮГА
2001-02-13 17:00,6249,ОЭС ЮГА
2001-02-13 18:00,6808,ОЭС ЮГА
2001-02-13 19:00,7342,ОЭС ЮГА
2001-02-13 20:00,7239,ОЭС ЮГА
2001-02-13 21:00,7021,ОЭС ЮГА
2001-02-13 22:00,6778,ОЭС ЮГА
2001-02-13 23:00,6061,ОЭС ЮГА
