date,mw,region
2012-12-22 0:00,11318,ОЭС ЮГА
2012-12-22 1:00,9696,ОЭС ЮГА
2012-12-22 2:00,9604,ОЭС ЮГА
2012-12-22 3:00,9399,ОЭС ЮГА
2012-12-22 4:00,9449,ОЭС ЮГА
2012-12-22 5:00,9275,ОЭС ЮГА
2012-12-22 6:00,9739,ОЭС ЮГА
2012-12-22 7:00,10012,ОЭС ЮГА
2012-12-22 8:00,11432,ОЭС ЮГА
2012-12-22 9:00,12051,ОЭС ЮГА
2012-12-22 10:00,12522,ОЭС ЮГА
2012-12-22 11:00,12427,ОЭС ЮГА
2012-12-22 12:00,12545,ОЭС ЮГА
2012-12-22 13:00,12548,ОЭС ЮГА
2012-12-22 14:00,12223,ОЭС ЮГА
2012-12-22 15:00,11905,ОЭС ЮГА
2012-12-22 16:00,12135,ОЭС ЮГА
2012-12-22 17:00,12850,ОЭС ЮГА
2012-12-22 18:00,13260,ОЭС ЮГА
2012-12-22 19:00,13640,ОЭС ЮГА
2012-12-22 20:00,13515,ОЭС ЮГА
2012-12-22 21:00,12741,ОЭС ЮГА
2012-12-22 22:00,12371,ОЭС ЮГА
2012-12-22 23:00,11930,ОЭС ЮГА
