date,mw,region
2007-08-12 0:00,6823,ОЭС ЮГА
2007-08-12 1:00,6164,ОЭС ЮГА
2007-08-12 2:00,5627,ОЭС ЮГА
2007-08-12 3:00,5445,ОЭС ЮГА
2007-08-12 4:00,5512,ОЭС ЮГА
2007-08-12 5:00,5498,ОЭС ЮГА
2007-08-12 6:00,5691,ОЭС ЮГА
2007-08-12 7:00,6166,ОЭС ЮГА
2007-08-12 8:00,6242,ОЭС ЮГА
2007-08-12 9:00,6646,ОЭС ЮГА
2007-08-12 10:00,6878,ОЭС ЮГА
2007-08-12 11:00,6981,ОЭС ЮГА
2007-08-12 12:00,6947,ОЭС ЮГА
2007-08-12 13:00,6912,ОЭС ЮГА
2007-08-12 14:00,6907,ОЭС ЮГА
2007-08-12 15:00,6895,ОЭС ЮГА
2007-08-12 16:00,6882,ОЭС ЮГА
2007-08-12 17:00,6915,ОЭС ЮГА
2007-08-12 18:00,7086,ОЭС ЮГА
2007-08-12 19:00,7202,ОЭС ЮГА
2007-08-12 20:00,7398,ОЭС ЮГА
2007-08-12 21:00,8214,ОЭС ЮГА
2007-08-12 22:00,7999,ОЭС ЮГА
2007-08-12 23:00,7218,ОЭС ЮГА
