date,mw,region
2020-08-26 0:00,10184,ОЭС ЮГА
2020-08-26 1:00,9796,ОЭС ЮГА
2020-08-26 2:00,9370,ОЭС ЮГА
2020-08-26 3:00,9263,ОЭС ЮГА
2020-08-26 4:00,9244,ОЭС ЮГА
2020-08-26 5:00,9295,ОЭС ЮГА
2020-08-26 6:00,9339,ОЭС ЮГА
2020-08-26 7:00,9956,ОЭС ЮГА
2020-08-26 8:00,11036,ОЭС ЮГА
2020-08-26 9:00,11747,ОЭС ЮГА
2020-08-26 10:00,12288,ОЭС ЮГА
2020-08-26 11:00,12628,ОЭС ЮГА
2020-08-26 12:00,12239,ОЭС ЮГА
2020-08-26 13:00,12368,ОЭС ЮГА
2020-08-26 14:00,12857,ОЭС ЮГА
2020-08-26 15:00,12705,ОЭС ЮГА
2020-08-26 16:00,12426,ОЭС ЮГА
2020-08-26 17:00,12361,ОЭС ЮГА
2020-08-26 18:00,11621,ОЭС ЮГА
2020-08-26 19:00,12045,ОЭС ЮГА
2020-08-26 20:00,12265,ОЭС ЮГА
2020-08-26 21:00,12030,ОЭС ЮГА
2020-08-26 22:00,11932,ОЭС ЮГА
2020-08-26 23:00,10736,ОЭС ЮГА
