date,mw,region
2022-02-08 0:00,13355,ОЭС ЮГА
2022-02-08 1:00,13677,ОЭС ЮГА
2022-02-08 2:00,12968,ОЭС ЮГА
2022-02-08 3:00,13023,ОЭС ЮГА
2022-02-08 4:00,13188,ОЭС ЮГА
2022-02-08 5:00,13697,ОЭС ЮГА
2022-02-08 6:00,13787,ОЭС ЮГА
2022-02-08 7:00,14590,ОЭС ЮГА
2022-02-08 8:00,14988,ОЭС ЮГА
2022-02-08 9:00,15936,ОЭС ЮГА
2022-02-08 10:00,16204,ОЭС ЮГА
2022-02-08 11:00,16048,ОЭС ЮГА
2022-02-08 12:00,15809,ОЭС ЮГА
2022-02-08 13:00,15697,ОЭС ЮГА
2022-02-08 14:00,15950,ОЭС ЮГА
2022-02-08 15:00,15355,ОЭС ЮГА
2022-02-08 16:00,15440,ОЭС ЮГА
2022-02-08 17:00,15624,ОЭС ЮГА
2022-02-08 18:00,16563,ОЭС ЮГА
2022-02-08 19:00,16428,ОЭС ЮГА
2022-02-08 20:00,16010,ОЭС ЮГА
2022-02-08 21:00,15765,ОЭС ЮГА
2022-02-08 22:00,15100,ОЭС ЮГА
2022-02-08 23:00,14038,ОЭС ЮГА
