date,mw,region
2007-03-23 0:00,7885,ОЭС ЮГА
2007-03-23 1:00,7197,ОЭС ЮГА
2007-03-23 2:00,6283,ОЭС ЮГА
2007-03-23 3:00,6111,ОЭС ЮГА
2007-03-23 4:00,6091,ОЭС ЮГА
2007-03-23 5:00,6158,ОЭС ЮГА
2007-03-23 6:00,7349,ОЭС ЮГА
2007-03-23 7:00,8231,ОЭС ЮГА
2007-03-23 8:00,9295,ОЭС ЮГА
2007-03-23 9:00,9818,ОЭС ЮГА
2007-03-23 10:00,10005,ОЭС ЮГА
2007-03-23 11:00,9878,ОЭС ЮГА
2007-03-23 12:00,9636,ОЭС ЮГА
2007-03-23 13:00,9531,ОЭС ЮГА
2007-03-23 14:00,9518,ОЭС ЮГА
2007-03-23 15:00,9623,ОЭС ЮГА
2007-03-23 16:00,9732,ОЭС ЮГА
2007-03-23 17:00,10000,ОЭС ЮГА
2007-03-23 18:00,10146,ОЭС ЮГА
2007-03-23 19:00,10519,ОЭС ЮГА
2007-03-23 20:00,10766,ОЭС ЮГА
2007-03-23 21:00,10493,ОЭС ЮГА
2007-03-23 22:00,9884,ОЭС ЮГА
2007-03-23 23:00,8538,ОЭС ЮГА
