date,mw,region
2022-04-28 0:00,11238,ОЭС ЮГА
2022-04-28 1:00,10746,ОЭС ЮГА
2022-04-28 2:00,10693,ОЭС ЮГА
2022-04-28 3:00,10643,ОЭС ЮГА
2022-04-28 4:00,10707,ОЭС ЮГА
2022-04-28 5:00,10946,ОЭС ЮГА
2022-04-28 6:00,11638,ОЭС ЮГА
2022-04-28 7:00,12220,ОЭС ЮГА
2022-04-28 8:00,12554,ОЭС ЮГА
2022-04-28 9:00,12750,ОЭС ЮГА
2022-04-28 10:00,13026,ОЭС ЮГА
2022-04-28 11:00,13335,ОЭС ЮГА
2022-04-28 12:00,13125,ОЭС ЮГА
2022-04-28 13:00,13214,ОЭС ЮГА
2022-04-28 14:00,13008,ОЭС ЮГА
2022-04-28 15:00,12949,ОЭС ЮГА
2022-04-28 16:00,12826,ОЭС ЮГА
2022-04-28 17:00,12908,ОЭС ЮГА
2022-04-28 18:00,12832,ОЭС ЮГА
2022-04-28 19:00,12943,ОЭС ЮГА
2022-04-28 20:00,13051,ОЭС ЮГА
2022-04-28 21:00,13470,ОЭС ЮГА
2022-04-28 22:00,13341,ОЭС ЮГА
2022-04-28 23:00,12235,ОЭС ЮГА
