date,mw,region
2017-09-22 0:00,10376,ОЭС ЮГА
2017-09-22 1:00,9371,ОЭС ЮГА
2017-09-22 2:00,9274,ОЭС ЮГА
2017-09-22 3:00,8874,ОЭС ЮГА
2017-09-22 4:00,9200,ОЭС ЮГА
2017-09-22 5:00,9488,ОЭС ЮГА
2017-09-22 6:00,9442,ОЭС ЮГА
2017-09-22 7:00,9995,ОЭС ЮГА
2017-09-22 8:00,10649,ОЭС ЮГА
2017-09-22 9:00,11353,ОЭС ЮГА
2017-09-22 10:00,11680,ОЭС ЮГА
2017-09-22 11:00,12064,ОЭС ЮГА
2017-09-22 12:00,11984,ОЭС ЮГА
2017-09-22 13:00,11819,ОЭС ЮГА
2017-09-22 14:00,11798,ОЭС ЮГА
2017-09-22 15:00,12351,ОЭС ЮГА
2017-09-22 16:00,12416,ОЭС ЮГА
2017-09-22 17:00,11698,ОЭС ЮГА
2017-09-22 18:00,12860,ОЭС ЮГА
2017-09-22 19:00,12138,ОЭС ЮГА
2017-09-22 20:00,12881,ОЭС ЮГА
2017-09-22 21:00,12869,ОЭС ЮГА
2017-09-22 22:00,12004,ОЭС ЮГА
2017-09-22 23:00,10197,ОЭС ЮГА
