date,mw,region
2012-06-19 0:00,7263,ОЭС ЮГА
2012-06-19 1:00,6029,ОЭС ЮГА
2012-06-19 2:00,5789,ОЭС ЮГА
2012-06-19 3:00,5472,ОЭС ЮГА
2012-06-19 4:00,5462,ОЭС ЮГА
2012-06-19 5:00,5532,ОЭС ЮГА
2012-06-19 6:00,5845,ОЭС ЮГА
2012-06-19 7:00,6259,ОЭС ЮГА
2012-06-19 8:00,6714,ОЭС ЮГА
2012-06-19 9:00,7666,ОЭС ЮГА
2012-06-19 10:00,8230,ОЭС ЮГА
2012-06-19 11:00,8490,ОЭС ЮГА
2012-06-19 12:00,8375,ОЭС ЮГА
2012-06-19 13:00,8358,ОЭС ЮГА
2012-06-19 14:00,8570,ОЭС ЮГА
2012-06-19 15:00,8736,ОЭС ЮГА
2012-06-19 16:00,8795,ОЭС ЮГА
2012-06-19 17:00,8973,ОЭС ЮГА
2012-06-19 18:00,8596,ОЭС ЮГА
2012-06-19 19:00,8428,ОЭС ЮГА
2012-06-19 20:00,8086,ОЭС ЮГА
2012-06-19 21:00,8321,ОЭС ЮГА
2012-06-19 22:00,8332,ОЭС ЮГА
2012-06-19 23:00,8493,ОЭС ЮГА
