date,mw,region
2021-06-15 0:00,10140,ОЭС ЮГА
2021-06-15 1:00,9798,ОЭС ЮГА
2021-06-15 2:00,9071,ОЭС ЮГА
2021-06-15 3:00,8794,ОЭС ЮГА
2021-06-15 4:00,8751,ОЭС ЮГА
2021-06-15 5:00,8645,ОЭС ЮГА
2021-06-15 6:00,8953,ОЭС ЮГА
2021-06-15 7:00,9817,ОЭС ЮГА
2021-06-15 8:00,11314,ОЭС ЮГА
2021-06-15 9:00,11401,ОЭС ЮГА
2021-06-15 10:00,11681,ОЭС ЮГА
2021-06-15 11:00,11810,ОЭС ЮГА
2021-06-15 12:00,12396,ОЭС ЮГА
2021-06-15 13:00,12055,ОЭС ЮГА
2021-06-15 14:00,12513,ОЭС ЮГА
2021-06-15 15:00,12466,ОЭС ЮГА
2021-06-15 16:00,11903,ОЭС ЮГА
2021-06-15 17:00,12471,ОЭС ЮГА
2021-06-15 18:00,11876,ОЭС ЮГА
2021-06-15 19:00,11763,ОЭС ЮГА
2021-06-15 20:00,11126,ОЭС ЮГА
2021-06-15 21:00,11489,ОЭС ЮГА
2021-06-15 22:00,11564,ОЭС ЮГА
2021-06-15 23:00,10374,ОЭС ЮГА
